Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779369560,50,,Aggregated,1.800000,0.000000,100,53000,53000,59000,59000,59000,59000,59000,59000,59000,59000,440,0,10000,24567.47370490222,45.10609899989504,82477.80798799977,137771.2590909091
1779369561,50,POST,/api/recurso,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,49,0,2700,6040.051725101947,85.27298700028041,29580.60310699875,160.6530612244898
1779369561,50,GET,/api/recurso-detalhe/{id},0.600000,0.000000,66,66,66,66,66,66,66,66,66,66,66,147,0,1900,5136.507679578238,45.10609899989504,30162.063372001285,397.3945578231293
1779369561,50,GET,/api/recurso-lento,0.800000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,161,0,54000,57598.3235838881,50633.08039200092,82477.80798799977,376051.347826087
1779369561,50,GET,/api/status,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,83,0,2000,5847.339394252875,74.72162999874854,29887.00731100107,106.0
1779369561,50,,Aggregated,1.800000,0.000000,100,53000,53000,59000,59000,59000,59000,59000,59000,59000,59000,440,0,10000,24567.47370490222,45.10609899989504,82477.80798799977,137771.2590909091
1779369562,50,POST,/api/recurso,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,49,0,2700,6040.051725101947,85.27298700028041,29580.60310699875,160.6530612244898
1779369562,50,GET,/api/recurso-detalhe/{id},0.600000,0.000000,66,66,66,66,66,66,66,66,66,66,66,147,0,1900,5136.507679578238,45.10609899989504,30162.063372001285,397.3945578231293
1779369562,50,GET,/api/recurso-lento,0.800000,0.000000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,161,0,54000,57598.3235838881,50633.08039200092,82477.80798799977,376051.347826087
1779369562,50,GET,/api/status,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,83,0,2000,5847.339394252875,74.72162999874854,29887.00731100107,106.0
1779369562,50,,Aggregated,1.800000,0.000000,100,53000,53000,59000,59000,59000,59000,59000,59000,59000,59000,440,0,10000,24567.47370490222,45.10609899989504,82477.80798799977,137771.2590909091
1779369563,50,POST,/api/recurso,0.000000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369563,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,1900,5173.833654905408,45.10609899989504,30162.063372001285,397.22972972972974
1779369563,50,GET,/api/recurso-lento,0.200000,0.000000,54000,57000,59000,62000,62000,62000,62000,62000,62000,62000,62000,169,0,54000,57532.2568717573,50633.08039200092,82477.80798799977,376304.18343195267
1779369563,50,GET,/api/status,0.200000,0.000000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,85,0,2200,5886.045785799881,74.72162999874854,29887.00731100107,106.0
1779369563,50,,Aggregated,0.500000,0.000000,53000,54000,54000,57000,62000,62000,62000,62000,62000,62000,62000,453,0,10000,24955.06856191386,45.10609899989504,82477.80798799977,140554.96688741722
1779369564,50,POST,/api/recurso,0.000000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369564,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,50,66,66,11000,11000,11000,11000,11000,11000,11000,11000,151,0,1900,5071.981712006632,44.259359001443954,30162.063372001285,396.887417218543
1779369564,50,GET,/api/recurso-lento,0.100000,0.000000,54000,57000,59000,62000,62000,62000,62000,62000,62000,62000,62000,169,0,54000,57532.2568717573,50633.08039200092,82477.80798799977,376304.18343195267
1779369564,50,GET,/api/status,0.000000,0.000000,100,100,4200,4200,11000,11000,11000,11000,11000,11000,11000,87,0,2000,5752.6779393102215,74.72162999874854,29887.00731100107,106.0
1779369564,50,,Aggregated,0.100000,0.000000,11000,54000,54000,57000,62000,62000,62000,62000,62000,62000,62000,458,0,10000,24683.312238124407,44.259359001443954,82477.80798799977,139023.47598253275
1779369565,50,POST,/api/recurso,0.200000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369565,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,170,180,200,250,11000,11000,11000,11000,11000,11000,11000,155,0,1900,4946.265100683868,44.259359001443954,30162.063372001285,396.7741935483871
1779369565,50,GET,/api/recurso-lento,0.800000,0.000000,54000,54000,59000,59000,62000,62000,62000,62000,62000,62000,62000,172,0,54000,57443.438972546435,50633.08039200092,82477.80798799977,376396.3081395349
1779369565,50,GET,/api/status,0.200000,0.000000,240,330,4200,4200,11000,11000,11000,11000,11000,11000,11000,89,0,2000,5629.70294316842,74.72162999874854,29887.00731100107,106.0
1779369565,50,,Aggregated,1.300000,0.000000,11000,53000,54000,54000,59000,62000,62000,62000,62000,62000,62000,467,0,10000,24547.407987852202,44.259359001443954,82477.80798799977,138799.3404710921
1779369566,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369566,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,180,200,250,440,11000,11000,11000,11000,11000,11000,11000,156,0,1800,4917.392136429486,44.259359001443954,30162.063372001285,396.78846153846155
1779369566,50,GET,/api/recurso-lento,0.900000,0.000000,54000,54000,57000,59000,62000,62000,62000,62000,62000,62000,62000,174,0,54000,57395.97909390223,50633.08039200092,82477.80798799977,376455.9597701149
1779369566,50,GET,/api/status,0.300000,0.000000,390,520,4200,4200,11000,11000,11000,11000,11000,11000,11000,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369566,50,,Aggregated,1.500000,0.000000,9900,53000,53000,54000,57000,62000,62000,62000,62000,62000,62000,472,0,10000,24516.153160283855,44.259359001443954,82477.80798799977,138947.19279661018
1779369567,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369567,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,200,250,280,440,11000,11000,11000,11000,11000,11000,11000,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369567,50,GET,/api/recurso-lento,0.900000,0.000000,54000,54000,57000,59000,62000,62000,62000,62000,62000,62000,62000,174,0,54000,57395.97909390223,50633.08039200092,82477.80798799977,376455.9597701149
1779369567,50,GET,/api/status,0.300000,0.000000,390,520,4200,4200,11000,11000,11000,11000,11000,11000,11000,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369567,50,,Aggregated,1.500000,0.000000,9900,53000,53000,54000,57000,62000,62000,62000,62000,62000,62000,473,0,10000,24464.907388964017,44.259359001443954,82477.80798799977,138654.3002114165
1779369568,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369568,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,200,250,280,440,11000,11000,11000,11000,11000,11000,11000,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369568,50,GET,/api/recurso-lento,0.900000,0.000000,54000,54000,57000,59000,62000,62000,62000,62000,62000,62000,62000,174,0,54000,57395.97909390223,50633.08039200092,82477.80798799977,376455.9597701149
1779369568,50,GET,/api/status,0.300000,0.000000,390,520,4200,4200,11000,11000,11000,11000,11000,11000,11000,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369568,50,,Aggregated,1.500000,0.000000,9900,53000,53000,54000,57000,62000,62000,62000,62000,62000,62000,473,0,10000,24464.907388964017,44.259359001443954,82477.80798799977,138654.3002114165
1779369569,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369569,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,200,250,280,440,11000,11000,11000,11000,11000,11000,11000,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369569,50,GET,/api/recurso-lento,0.900000,0.000000,54000,54000,54000,57000,62000,62000,62000,62000,62000,62000,62000,174,0,54000,57395.97909390223,50633.08039200092,82477.80798799977,376455.9597701149
1779369569,50,GET,/api/status,0.300000,0.000000,390,520,4200,4200,11000,11000,11000,11000,11000,11000,11000,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369569,50,,Aggregated,1.500000,0.000000,9800,52000,53000,54000,54000,62000,62000,62000,62000,62000,62000,473,0,10000,24464.907388964017,44.259359001443954,82477.80798799977,138654.3002114165
1779369570,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369570,50,GET,/api/recurso-detalhe/{id},1.000000,0.000000,200,250,280,440,11000,11000,11000,11000,11000,11000,11000,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369570,50,GET,/api/recurso-lento,1.400000,0.000000,54000,54000,57000,57000,62000,62000,62000,62000,62000,62000,62000,175,0,54000,57392.21731307993,50633.08039200092,82477.80798799977,376485.27428571426
1779369570,50,GET,/api/status,0.800000,0.000000,390,520,4200,4200,11000,11000,11000,11000,11000,11000,11000,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369570,50,,Aggregated,3.400000,0.000000,9900,53000,53000,54000,57000,62000,62000,62000,62000,62000,62000,474,0,10000,24532.993380653967,44.259359001443954,82477.80798799977,139166.81434599156
1779369571,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369571,50,GET,/api/recurso-detalhe/{id},1.000000,0.000000,200,250,280,440,11000,11000,11000,11000,11000,11000,11000,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369571,50,GET,/api/recurso-lento,1.400000,0.000000,54000,54000,57000,57000,62000,62000,62000,62000,62000,62000,62000,175,0,54000,57392.21731307993,50633.08039200092,82477.80798799977,376485.27428571426
1779369571,50,GET,/api/status,0.800000,0.000000,390,520,4200,4200,11000,11000,11000,11000,11000,11000,11000,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369571,50,,Aggregated,3.400000,0.000000,9900,53000,53000,54000,57000,62000,62000,62000,62000,62000,62000,474,0,10000,24532.993380653967,44.259359001443954,82477.80798799977,139166.81434599156
1779369572,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369572,50,GET,/api/recurso-detalhe/{id},1.000000,0.000000,200,250,280,440,11000,11000,11000,11000,11000,11000,11000,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369572,50,GET,/api/recurso-lento,1.400000,0.000000,53000,53000,54000,54000,57000,57000,57000,57000,57000,57000,57000,175,0,54000,57392.21731307993,50633.08039200092,82477.80798799977,376485.27428571426
1779369572,50,GET,/api/status,0.800000,0.000000,330,330,390,390,520,520,520,520,520,520,520,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369572,50,,Aggregated,3.400000,0.000000,330,520,52000,53000,53000,54000,57000,57000,57000,57000,57000,474,0,10000,24532.993380653967,44.259359001443954,82477.80798799977,139166.81434599156
1779369573,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369573,50,GET,/api/recurso-detalhe/{id},1.000000,0.000000,180,200,250,280,440,440,440,440,440,440,440,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369573,50,GET,/api/recurso-lento,1.400000,0.000000,53000,53000,53000,53000,57000,57000,57000,57000,57000,57000,57000,175,0,54000,57392.21731307993,50633.08039200092,82477.80798799977,376485.27428571426
1779369573,50,GET,/api/status,0.800000,0.000000,330,390,390,520,520,520,520,520,520,520,520,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369573,50,,Aggregated,3.400000,0.000000,330,520,52000,53000,53000,57000,57000,57000,57000,57000,57000,474,0,10000,24532.993380653967,44.259359001443954,82477.80798799977,139166.81434599156
1779369574,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369574,50,GET,/api/recurso-detalhe/{id},1.000000,0.000000,280,280,440,440,440,440,440,440,440,440,440,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369574,50,GET,/api/recurso-lento,1.400000,0.000000,53000,53000,57000,57000,57000,57000,57000,57000,57000,57000,57000,175,0,54000,57392.21731307993,50633.08039200092,82477.80798799977,376485.27428571426
1779369574,50,GET,/api/status,0.800000,0.000000,390,390,520,520,520,520,520,520,520,520,520,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369574,50,,Aggregated,3.400000,0.000000,520,53000,53000,53000,57000,57000,57000,57000,57000,57000,57000,474,0,10000,24532.993380653967,44.259359001443954,82477.80798799977,139166.81434599156
1779369575,50,POST,/api/recurso,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,51,0,2900,6189.281852960712,85.27298700028041,29580.60310699875,160.64705882352942
1779369575,50,GET,/api/recurso-detalhe/{id},1.000000,0.000000,440,440,440,440,440,440,440,440,440,440,440,157,0,1800,4887.834882859877,44.259359001443954,30162.063372001285,396.86624203821657
1779369575,50,GET,/api/recurso-lento,1.400000,0.000000,53000,53000,57000,57000,57000,57000,57000,57000,57000,57000,57000,175,0,54000,57392.21731307993,50633.08039200092,82477.80798799977,376485.27428571426
1779369575,50,GET,/api/status,0.800000,0.000000,520,520,520,520,520,520,520,520,520,520,520,91,0,2000,5516.015181659214,74.72162999874854,29887.00731100107,106.0
1779369575,50,,Aggregated,3.400000,0.000000,520,53000,53000,53000,57000,57000,57000,57000,57000,57000,57000,474,0,10000,24532.993380653967,44.259359001443954,82477.80798799977,139166.81434599156
1779369576,50,POST,/api/recurso,0.000000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,53,0,3000,6264.370424981087,85.27298700028041,29580.60310699875,160.62264150943398
1779369576,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,440,440,9400,9400,9400,9400,9400,9400,9400,9400,9400,158,0,1800,4916.280466221525,44.259359001443954,30162.063372001285,396.84177215189874
1779369576,50,GET,/api/recurso-lento,0.600000,0.000000,54000,54000,57000,57000,63000,63000,63000,63000,63000,63000,63000,179,0,54000,57361.851064525064,50633.08039200092,82477.80798799977,376604.843575419
1779369576,50,GET,/api/status,0.500000,0.000000,8800,8800,8900,8900,9300,9300,9300,9300,9300,9300,9300,95,0,2000,5615.275100431472,74.72162999874854,29887.00731100107,106.0
1779369576,50,,Aggregated,2.000000,0.000000,9300,53000,54000,54000,57000,63000,63000,63000,63000,63000,63000,485,0,10000,24556.71427067625,44.259359001443954,82477.80798799977,139161.96082474227
1779369577,50,POST,/api/recurso,0.000000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,53,0,3000,6264.370424981087,85.27298700028041,29580.60310699875,160.62264150943398
1779369577,50,GET,/api/recurso-detalhe/{id},0.300000,0.000000,280,280,440,440,9400,9400,9400,9400,9400,9400,9400,161,0,1700,4825.8559409689415,44.259359001443954,30162.063372001285,396.6770186335404
1779369577,50,GET,/api/recurso-lento,0.400000,0.000000,55000,55000,57000,57000,63000,63000,63000,63000,63000,63000,63000,181,0,54000,57332.450451966775,50633.08039200092,82477.80798799977,376665.40883977903
1779369577,50,GET,/api/status,0.300000,0.000000,8800,8800,8900,8900,9300,9300,9300,9300,9300,9300,9300,95,0,2000,5615.275100431472,74.72162999874854,29887.00731100107,106.0
1779369577,50,,Aggregated,1.000000,0.000000,9300,54000,54000,55000,57000,63000,63000,63000,63000,63000,63000,490,0,9900,24529.794092585675,44.259359001443954,82477.80798799977,139303.85102040815
1779369578,50,POST,/api/recurso,0.000000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,53,0,3000,6264.370424981087,85.27298700028041,29580.60310699875,160.62264150943398
1779369578,50,GET,/api/recurso-detalhe/{id},0.300000,0.000000,280,280,440,440,9400,9400,9400,9400,9400,9400,9400,161,0,1700,4825.8559409689415,44.259359001443954,30162.063372001285,396.6770186335404
1779369578,50,GET,/api/recurso-lento,0.400000,0.000000,55000,55000,57000,57000,63000,63000,63000,63000,63000,63000,63000,181,0,54000,57332.450451966775,50633.08039200092,82477.80798799977,376665.40883977903
1779369578,50,GET,/api/status,0.300000,0.000000,4600,8800,8900,8900,9300,9300,9300,9300,9300,9300,9300,96,0,2000,5557.887212999899,74.72162999874854,29887.00731100107,106.0
1779369578,50,,Aggregated,1.000000,0.000000,9300,54000,54000,55000,57000,63000,63000,63000,63000,63000,63000,491,0,9900,24480.051208297315,44.259359001443954,82477.80798799977,139020.35234215885
1779369579,50,POST,/api/recurso,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,53,0,3000,6264.370424981087,85.27298700028041,29580.60310699875,160.62264150943398
1779369579,50,GET,/api/recurso-detalhe/{id},0.300000,0.000000,280,280,440,440,9400,9400,9400,9400,9400,9400,9400,161,0,1700,4825.8559409689415,44.259359001443954,30162.063372001285,396.6770186335404
