Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779368656,50,POST,/api/recurso,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368656,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,197,0,88,2566.963713979701,31.00516299946321,18660.57193099914,397.96446700507613
1779368656,50,GET,/api/recurso-lento,1.500000,0.000000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,48000,233,0,42000,43756.50148475539,38645.192002999465,60274.50248100013,320313.017167382
1779368656,50,GET,/api/status,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,162,0,180,3470.010051444402,49.746167000193964,18748.124371000813,106.0
1779368656,50,,Aggregated,2.900000,0.000000,43000,43000,44000,48000,48000,48000,48000,48000,48000,48000,48000,668,0,2800,17179.834326595806,31.00516299946321,60274.50248100013,111887.30389221557
1779368657,50,POST,/api/recurso,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368657,50,GET,/api/recurso-detalhe/{id},0.400000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368657,50,GET,/api/recurso-lento,0.600000,0.000000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,236,0,42000,43869.3686087712,38645.192002999465,60274.50248100013,320435.1906779661
1779368657,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,164,0,190,3541.759158859715,49.746167000193964,18748.124371000813,106.0
1779368657,50,,Aggregated,1.000000,0.000000,9600,48000,52000,52000,53000,53000,53000,53000,53000,53000,53000,676,0,3700,17279.13250840532,31.00516299946321,60274.50248100013,112029.37721893491
1779368658,50,POST,/api/recurso,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368658,50,GET,/api/recurso-detalhe/{id},0.400000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368658,50,GET,/api/recurso-lento,0.600000,0.000000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,236,0,42000,43869.3686087712,38645.192002999465,60274.50248100013,320435.1906779661
1779368658,50,GET,/api/status,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,164,0,190,3541.759158859715,49.746167000193964,18748.124371000813,106.0
1779368658,50,,Aggregated,1.000000,0.000000,9600,48000,52000,52000,53000,53000,53000,53000,53000,53000,53000,676,0,3700,17279.13250840532,31.00516299946321,60274.50248100013,112029.37721893491
1779368659,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368659,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368659,50,GET,/api/recurso-lento,0.200000,0.000000,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368659,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368659,50,,Aggregated,0.300000,0.000000,48000,49000,52000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368660,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368660,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368660,50,GET,/api/recurso-lento,0.200000,0.000000,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368660,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368660,50,,Aggregated,0.300000,0.000000,48000,49000,52000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368661,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368661,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368661,50,GET,/api/recurso-lento,0.200000,0.000000,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368661,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368661,50,,Aggregated,0.300000,0.000000,48000,49000,52000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368662,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368662,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368662,50,GET,/api/recurso-lento,0.200000,0.000000,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368662,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368662,50,,Aggregated,0.300000,0.000000,48000,49000,52000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368663,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368663,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368663,50,GET,/api/recurso-lento,0.200000,0.000000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368663,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368663,50,,Aggregated,0.300000,0.000000,9600,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368664,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368664,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368664,50,GET,/api/recurso-lento,0.200000,0.000000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368664,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368664,50,,Aggregated,0.300000,0.000000,9600,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368665,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368665,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368665,50,GET,/api/recurso-lento,0.200000,0.000000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368665,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368665,50,,Aggregated,0.300000,0.000000,9600,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368666,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368666,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368666,50,GET,/api/recurso-lento,0.200000,0.000000,53000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368666,50,GET,/api/status,0.000000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368666,50,,Aggregated,0.300000,0.000000,9600,52000,53000,53000,53000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368667,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368667,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368667,50,GET,/api/recurso-lento,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368667,50,GET,/api/status,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368667,50,,Aggregated,0.300000,0.000000,49000,49000,54000,54000,54000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368668,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368668,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368668,50,GET,/api/recurso-lento,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368668,50,GET,/api/status,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368668,50,,Aggregated,0.300000,0.000000,49000,49000,54000,54000,54000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368669,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368669,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368669,50,GET,/api/recurso-lento,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368669,50,GET,/api/status,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368669,50,,Aggregated,0.300000,0.000000,49000,49000,54000,54000,54000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368670,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368670,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368670,50,GET,/api/recurso-lento,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368670,50,GET,/api/status,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368670,50,,Aggregated,0.300000,0.000000,49000,49000,54000,54000,54000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368671,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368671,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368671,50,GET,/api/recurso-lento,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,238,0,42000,43933.23717315968,38645.192002999465,60274.50248100013,320514.9285714286
1779368671,50,GET,/api/status,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368671,50,,Aggregated,0.300000,0.000000,49000,49000,54000,54000,54000,54000,54000,54000,54000,54000,54000,679,0,4300,17363.295157110453,31.00516299946321,60274.50248100013,112506.35198821797
1779368672,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368672,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,200,0,91,2668.2153886450087,31.00516299946321,18660.57193099914,397.775
1779368672,50,GET,/api/recurso-lento,0.000000,0.000000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,55000,239,0,42000,43979.68296028035,38645.192002999465,60274.50248100013,320554.2970711297
1779368672,50,GET,/api/status,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,165,0,190,3556.926560648444,49.746167000193964,18748.124371000813,106.0
1779368672,50,,Aggregated,0.000000,0.000000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,55000,680,0,4300,17418.692929372053,31.00516299946321,60274.50248100013,112826.0838235294
1779368673,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368673,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,9600,9600,15000,15000,15000,15000,15000,15000,15000,15000,15000,201,0,96,2727.155527616923,31.00516299946321,18660.57193099914,397.81094527363183
1779368673,50,GET,/api/recurso-lento,0.000000,0.000000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,55000,244,0,42000,44135.77694245903,38645.192002999465,60274.50248100013,320750.5286885246
1779368673,50,GET,/api/status,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,166,0,190,3621.2130322469466,49.746167000193964,18748.124371000813,106.0
1779368673,50,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,55000,55000,55000,55000,55000,55000,55000,687,0,4600,17658.57380290247,31.00516299946321,60274.50248100013,114079.91266375546
1779368674,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,130,2803.039529342138,64.23172799986787,16759.38447200042,160.72368421052633
1779368674,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,201,0,96,2727.155527616923,31.00516299946321,18660.57193099914,397.81094527363183
1779368674,50,GET,/api/recurso-lento,0.000000,0.000000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,55000,244,0,42000,44135.77694245903,38645.192002999465,60274.50248100013,320750.5286885246
1779368674,50,GET,/api/status,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,166,0,190,3621.2130322469466,49.746167000193964,18748.124371000813,106.0
1779368674,50,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,55000,55000,55000,55000,55000,55000,55000,687,0,4600,17658.57380290247,31.00516299946321,60274.50248100013,114079.91266375546
