Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779371121,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,248,0,190,2253.3059482015774,11.160744999870076,22229.591043000255,397.73387096774195
1779371121,50,GET,/api/recurso-lento,0.700000,0.000000,51000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,334,0,33000,31343.67571478148,38.98974100047781,56251.634092999666,1219565.8203592815
1779371121,50,GET,/api/status,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,179,0,170,1835.8557232569203,17.669130000285804,22214.1158430004,106.0
1779371121,50,,Aggregated,1.600000,0.000000,33000,37000,51000,52000,53000,53000,53000,53000,53000,53000,53000,844,0,800,13753.047594193102,11.160744999870076,56251.634092999666,482779.5367298578
1779371122,50,POST,/api/recurso,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,84,0,210,3028.3052559642174,28.13654900091933,22214.06730200033,160.64285714285714
1779371122,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,249,0,190,2252.8393832650236,11.160744999870076,22229.591043000255,397.718875502008
1779371122,50,GET,/api/recurso-lento,0.900000,0.000000,37000,51000,52000,53000,53000,53000,53000,53000,53000,53000,53000,338,0,33000,31371.55708123081,38.98974100047781,56251.634092999666,1219703.50295858
1779371122,50,GET,/api/status,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,179,0,170,1835.8557232569203,17.669130000285804,22214.1158430004,106.0
1779371122,50,,Aggregated,2.100000,0.000000,33000,34000,51000,51000,53000,53000,53000,53000,53000,53000,53000,850,0,820,13820.634253944678,11.160744999870076,56251.634092999666,485166.21647058823
1779371123,50,POST,/api/recurso,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,84,0,210,3028.3052559642174,28.13654900091933,22214.06730200033,160.64285714285714
1779371123,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,2100,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,250,0,190,2246.649353811968,11.160744999870076,22229.591043000255,397.676
1779371123,50,GET,/api/recurso-lento,0.900000,0.000000,34000,51000,51000,52000,53000,53000,53000,53000,53000,53000,53000,342,0,33000,31384.00991083631,38.98974100047781,56251.634092999666,1219842.4093567252
1779371123,50,GET,/api/status,0.200000,0.000000,1200,1200,19000,19000,19000,19000,19000,19000,19000,19000,19000,180,0,170,1832.2067253721614,17.669130000285804,22214.1158430004,106.0
1779371123,50,,Aggregated,2.100000,0.000000,33000,34000,34000,51000,53000,53000,53000,53000,53000,53000,53000,856,0,830,13877.53338788199,11.160744999870076,56251.634092999666,487521.1413551402
1779371124,50,POST,/api/recurso,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,84,0,210,3028.3052559642174,28.13654900091933,22214.06730200033,160.64285714285714
1779371124,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,2100,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,250,0,190,2246.649353811968,11.160744999870076,22229.591043000255,397.676
1779371124,50,GET,/api/recurso-lento,1.500000,0.000000,34000,37000,51000,52000,53000,53000,53000,53000,53000,53000,53000,345,0,33000,31402.954047950778,38.98974100047781,56251.634092999666,1219944.4753623188
1779371124,50,GET,/api/status,0.200000,0.000000,1200,1200,19000,19000,19000,19000,19000,19000,19000,19000,19000,181,0,180,1826.3482699944127,17.669130000285804,22214.1158430004,106.0
1779371124,50,,Aggregated,2.800000,0.000000,33000,34000,34000,37000,52000,53000,53000,53000,53000,53000,53000,860,0,830,13930.96298065812,11.160744999870076,56251.634092999666,489549.93372093025
1779371125,50,POST,/api/recurso,0.200000,0.000000,3000,3000,19000,19000,19000,19000,19000,19000,19000,19000,19000,85,0,210,2995.387695435227,28.13654900091933,22214.06730200033,160.64705882352942
1779371125,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1300,2100,18000,18000,19000,19000,19000,19000,19000,19000,19000,255,0,190,2204.7972849332955,11.160744999870076,22229.591043000255,397.58039215686273
1779371125,50,GET,/api/recurso-lento,1.500000,0.000000,34000,34000,37000,52000,53000,53000,53000,53000,53000,53000,53000,347,0,33000,31418.199784876128,38.98974100047781,56251.634092999666,1220011.538904899
1779371125,50,GET,/api/status,0.200000,0.000000,770,770,1200,1200,19000,19000,19000,19000,19000,19000,19000,183,0,180,1810.6197871146962,17.669130000285804,22214.1158430004,106.0
1779371125,50,,Aggregated,2.800000,0.000000,19000,33000,34000,34000,52000,53000,53000,53000,53000,53000,53000,870,0,820,13850.908055360898,11.160744999870076,56251.634092999666,486756.8275862069
1779371126,50,POST,/api/recurso,0.200000,0.000000,3000,3000,19000,19000,19000,19000,19000,19000,19000,19000,19000,85,0,210,2995.387695435227,28.13654900091933,22214.06730200033,160.64705882352942
1779371126,50,GET,/api/recurso-detalhe/{id},1.100000,0.000000,560,1500,18000,18000,19000,19000,19000,19000,19000,19000,19000,258,0,190,2179.8267296278636,11.160744999870076,22229.591043000255,397.6511627906977
1779371126,50,GET,/api/recurso-lento,2.100000,0.000000,34000,34000,35000,35000,53000,53000,53000,53000,53000,53000,53000,350,0,33000,31444.835103831476,38.98974100047781,56251.634092999666,1220110.6971428571
1779371126,50,GET,/api/status,0.300000,0.000000,490,770,1200,1200,19000,19000,19000,19000,19000,19000,19000,184,0,180,1800.9076493097239,17.669130000285804,22214.1158430004,106.0
1779371126,50,,Aggregated,3.700000,0.000000,33000,34000,34000,34000,35000,53000,53000,53000,53000,53000,53000,877,0,820,13858.680209999977,11.160744999870076,56251.634092999666,487086.08551881416
1779371127,50,POST,/api/recurso,0.300000,0.000000,3000,3000,19000,19000,19000,19000,19000,19000,19000,19000,19000,85,0,210,2995.387695435227,28.13654900091933,22214.06730200033,160.64705882352942
1779371127,50,GET,/api/recurso-detalhe/{id},1.600000,0.000000,120,230,520,560,710,2100,2100,2100,2100,2100,2100,259,0,190,2171.6918307451347,11.160744999870076,22229.591043000255,397.6795366795367
1779371127,50,GET,/api/recurso-lento,2.300000,0.000000,34000,34000,34000,35000,35000,37000,53000,53000,53000,53000,53000,352,0,33000,31463.049931025613,38.98974100047781,56251.634092999666,1220175.8636363635
1779371127,50,GET,/api/status,0.600000,0.000000,380,390,490,770,1200,1200,1200,1200,1200,1200,1200,187,0,170,1774.025612058777,17.669130000285804,22214.1158430004,106.0
1779371127,50,,Aggregated,4.800000,0.000000,32000,33000,34000,34000,35000,35000,53000,53000,53000,53000,53000,883,0,810,13843.502268913908,11.160744999870076,56251.634092999666,486566.6817667044
1779371128,50,POST,/api/recurso,0.300000,0.000000,230,230,3000,3000,3000,3000,3000,3000,3000,3000,3000,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371128,50,GET,/api/recurso-detalhe/{id},1.600000,0.000000,120,230,520,560,710,2100,2100,2100,2100,2100,2100,260,0,180,2163.4072542422678,11.160744999870076,22229.591043000255,397.57307692307694
1779371128,50,GET,/api/recurso-lento,2.300000,0.000000,34000,34000,34000,35000,35000,37000,53000,53000,53000,53000,53000,353,0,33000,31472.3709334448,38.98974100047781,56251.634092999666,1220208.1699716714
1779371128,50,GET,/api/status,0.600000,0.000000,380,390,490,770,1200,1200,1200,1200,1200,1200,1200,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371128,50,,Aggregated,4.800000,0.000000,3000,33000,34000,34000,35000,35000,37000,53000,53000,53000,53000,887,0,800,13820.321362134138,11.160744999870076,56251.634092999666,485761.66516347235
1779371129,50,POST,/api/recurso,0.200000,0.000000,230,230,3000,3000,3000,3000,3000,3000,3000,3000,3000,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371129,50,GET,/api/recurso-detalhe/{id},1.200000,0.000000,120,230,520,560,710,2100,2100,2100,2100,2100,2100,260,0,180,2163.4072542422678,11.160744999870076,22229.591043000255,397.57307692307694
1779371129,50,GET,/api/recurso-lento,2.600000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,357,0,33000,31498.23278728295,38.98974100047781,56251.634092999666,1220339.1344537814
1779371129,50,GET,/api/status,0.900000,0.000000,380,390,490,770,1200,1200,1200,1200,1200,1200,1200,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371129,50,,Aggregated,4.900000,0.000000,32000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,891,0,820,13909.929532847338,11.160744999870076,56251.634092999666,489111.317620651
1779371130,50,POST,/api/recurso,0.200000,0.000000,230,230,3000,3000,3000,3000,3000,3000,3000,3000,3000,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371130,50,GET,/api/recurso-detalhe/{id},1.200000,0.000000,110,160,230,710,1400,2100,2100,2100,2100,2100,2100,261,0,190,2160.36921678157,11.160744999870076,22229.591043000255,397.544061302682
1779371130,50,GET,/api/recurso-lento,2.600000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,357,0,33000,31498.23278728295,38.98974100047781,56251.634092999666,1220339.1344537814
1779371130,50,GET,/api/status,0.900000,0.000000,150,380,390,770,1200,1200,1200,1200,1200,1200,1200,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371130,50,,Aggregated,4.900000,0.000000,3000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,892,0,820,13895.871853412533,11.160744999870076,56251.634092999666,488563.42376681615
1779371131,50,POST,/api/recurso,0.300000,0.000000,230,230,3000,3000,3000,3000,3000,3000,3000,3000,3000,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371131,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,120,230,900,1400,1500,2100,2100,2100,2100,2100,2100,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371131,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371131,50,GET,/api/status,1.000000,0.000000,150,380,390,770,1200,1200,1200,1200,1200,1200,1200,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371131,50,,Aggregated,5.200000,0.000000,32000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371132,50,POST,/api/recurso,0.300000,0.000000,230,230,230,230,230,230,230,230,230,230,230,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371132,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,120,230,900,1400,1500,2100,2100,2100,2100,2100,2100,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371132,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371132,50,GET,/api/status,1.000000,0.000000,150,380,390,770,1200,1200,1200,1200,1200,1200,1200,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371132,50,,Aggregated,5.200000,0.000000,1400,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371133,50,POST,/api/recurso,0.300000,0.000000,230,230,230,230,230,230,230,230,230,230,230,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371133,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,110,160,230,900,1400,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371133,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371133,50,GET,/api/status,1.000000,0.000000,150,380,390,390,770,770,770,770,770,770,770,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371133,50,,Aggregated,5.200000,0.000000,900,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371134,50,POST,/api/recurso,0.300000,0.000000,230,230,230,230,230,230,230,230,230,230,230,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371134,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,120,900,1400,1400,1500,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371134,50,GET,/api/recurso-lento,2.500000,0.000000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371134,50,GET,/api/status,1.000000,0.000000,98,130,130,150,150,150,150,150,150,150,150,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371134,50,,Aggregated,5.200000,0.000000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371135,50,POST,/api/recurso,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371135,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,120,900,1400,1400,1500,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371135,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371135,50,GET,/api/status,1.000000,0.000000,130,130,150,150,150,150,150,150,150,150,150,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371135,50,,Aggregated,5.200000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371136,50,POST,/api/recurso,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371136,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,900,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371136,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371136,50,GET,/api/status,1.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371136,50,,Aggregated,5.200000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371137,50,POST,/api/recurso,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371137,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,900,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371137,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371137,50,GET,/api/status,1.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371137,50,,Aggregated,5.200000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371138,50,POST,/api/recurso,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371138,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371138,50,GET,/api/recurso-lento,2.500000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
1779371138,50,GET,/api/status,1.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,188,0,170,1764.6897784574085,17.669130000285804,22214.1158430004,106.0
1779371138,50,,Aggregated,5.200000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,899,0,840,13982.177466431564,11.160744999870076,56251.634092999666,491612.40489432705
1779371139,50,POST,/api/recurso,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,86,0,210,2960.820282023188,22.59014199989906,22214.06730200033,160.65116279069767
1779371139,50,GET,/api/recurso-detalhe/{id},1.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,263,0,190,2152.961585216688,11.160744999870076,22229.591043000255,397.5437262357414
1779371139,50,GET,/api/recurso-lento,2.500000,0.000000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,362,0,33000,31539.658626535947,38.98974100047781,56251.634092999666,1220500.7016574587
